data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-26 13:27:09;ADAUSDT;5m;knn;1.5;0;30;7.54;100.0;107.54;close,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.05][ESTAVEL=0.89][SOBE_1.5=0.11];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:13:39;ADAUSDT;5m;knn;1.0;0;30;7.55;100.0;107.55;close,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.14][ESTAVEL=0.77][SOBE_1.0=0.18];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:10:54;ADAUSDT;5m;knn;1.0;0;15;7.74;100.0;107.74;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.04][ESTAVEL=0.93][SOBE_1.0=0.08];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:17:51;ADAUSDT;5m;knn;1.0;0;60;7.81;100.0;107.81;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.22][ESTAVEL=0.47][SOBE_1.0=0.38];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:18:04;ADAUSDT;5m;knn;1.0;0;60;7.82;100.0;107.82;close,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.22][ESTAVEL=0.47][SOBE_1.0=0.38];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:17:35;ADAUSDT;5m;knn;1.0;0;60;7.97;100.0;107.97;close,volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.25][ESTAVEL=0.47][SOBE_1.0=0.32];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:19:12;ADAUSDT;5m;knn;1.0;0;60;8.04;100.0;108.04;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.25][ESTAVEL=0.49][SOBE_1.0=0.31];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:29:52;ADAUSDT;5m;knn;1.5;0;60;8.04;100.0;108.04;close,volume,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.11][ESTAVEL=0.73][SOBE_1.5=0.26];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:07:33;ADAUSDT;5m;knn;1.0;0;15;8.09;100.0;108.09;close,quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.05][ESTAVEL=0.88][SOBE_1.0=0.15];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:27:27;ADAUSDT;5m;knn;1.5;0;30;8.19;100.0;108.19;close,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.04][ESTAVEL=0.89][SOBE_1.5=0.09];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:13:22;ADAUSDT;5m;knn;1.0;0;30;8.24;100.0;108.24;close,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.13][ESTAVEL=0.76][SOBE_1.0=0.17];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:22:12;ADAUSDT;5m;knn;1.5;0;15;8.32;100.0;108.32;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.03][ESTAVEL=0.94][SOBE_1.5=0.09];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:14:21;ADAUSDT;5m;knn;1.0;0;30;8.33;100.0;108.33;close,volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.13][ESTAVEL=0.77][SOBE_1.0=0.17];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:19:40;ADAUSDT;5m;knn;1.0;0;60;8.35;100.0;108.35;close,volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.25][ESTAVEL=0.48][SOBE_1.0=0.31];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:22:34;ADAUSDT;5m;knn;1.5;0;15;8.51;100.0;108.51;close,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.01][ESTAVEL=0.96][SOBE_1.5=0.05];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:11:24;ADAUSDT;5m;knn;1.0;0;30;8.75;100.0;108.75;close,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.13][ESTAVEL=0.73][SOBE_1.0=0.20];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:16:56;ADAUSDT;5m;knn;1.0;0;60;8.76;100.0;108.76;close,volume,quote_asset_volume,number_of_trades;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.22][ESTAVEL=0.47][SOBE_1.0=0.38];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:33:48;ADAUSDT;5m;knn;1.5;0;60;8.81;100.0;108.81;close,volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.09][ESTAVEL=0.78][SOBE_1.5=0.13];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:08:44;ADAUSDT;5m;knn;1.0;0;15;8.98;100.0;108.98;close,volume,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.05][ESTAVEL=0.92][SOBE_1.0=0.08];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:22:16;ADAUSDT;5m;knn;1.5;0;15;9.42;100.0;109.42;close,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.03][ESTAVEL=0.94][SOBE_1.5=0.12];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:17:14;ADAUSDT;5m;knn;1.0;0;60;9.47;100.0;109.47;close,volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.22][ESTAVEL=0.47][SOBE_1.0=0.37];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:25:57;ADAUSDT;5m;knn;1.5;0;30;9.57;100.0;109.57;close,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.05][ESTAVEL=0.89][SOBE_1.5=0.10];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:12:06;ADAUSDT;5m;knn;1.0;0;30;9.7;100.0;109.7;close,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.13][ESTAVEL=0.74][SOBE_1.0=0.23];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:33:18;ADAUSDT;5m;knn;1.5;0;60;9.88;100.0;109.88;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.09][ESTAVEL=0.77][SOBE_1.5=0.14];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:31:13;ADAUSDT;5m;knn;1.5;0;60;10.17;100.0;110.17;close,volume,number_of_trades,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.09][ESTAVEL=0.77][SOBE_1.5=0.15];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 13:19:02;ADAUSDT;5m;knn;1.0;0;60;10.21;100.0;110.21;close,volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.25][ESTAVEL=0.48][SOBE_1.0=0.32];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
