data;symbol;interval;estimator;stop_loss;regression_times;times_regression_profit_and_loss;profit_and_loss_value;start_value;final_value;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;score;model_name;arguments
2023-09-26 11:33:00;BTCUSDT;5m;knn;1.5;0;15;4.33;100.0;104.33;close,volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.99][SOBE_1.5=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-24 21:06:49;BTCUSDT;5m;knn;2.0;0;24;4.35;100.0;104.35;close,taker_buy_quote_asset_volume;;0.7;False;2010-01-01;2023-09-01 00:05:00;3;True;[CAI_2.0=0.03][ESTAVEL=0.99][SOBE_2.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.5,2.0', '-numeric-features=quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=12,24,48', '-regression-times-list=0', '-start-train-date=2010-01-01', '-start-test-date=2023-09-01', '-update-data-from-web']
2023-09-26 11:34:06;BTCUSDT;5m;knn;1.5;0;15;4.45;100.0;104.45;close,volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.99][SOBE_1.5=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:35:22;BTCUSDT;5m;knn;1.5;0;30;4.45;100.0;104.45;close;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.98][SOBE_1.5=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-24 21:14:58;BTCUSDT;5m;knn;2.0;0;48;4.5;100.0;104.5;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-09-01 00:05:00;3;True;[CAI_2.0=0.04][ESTAVEL=0.99][SOBE_2.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.5,2.0', '-numeric-features=quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=12,24,48', '-regression-times-list=0', '-start-train-date=2010-01-01', '-start-test-date=2023-09-01', '-update-data-from-web']
2023-09-26 11:20:18;BTCUSDT;5m;knn;1.0;0;15;4.53;100.0;104.53;close,volume,quote_asset_volume,number_of_trades,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-24 21:13:52;BTCUSDT;5m;knn;2.0;0;48;4.54;100.0;104.54;close,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2010-01-01;2023-09-01 00:05:00;3;True;[CAI_2.0=0.03][ESTAVEL=0.98][SOBE_2.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.5,2.0', '-numeric-features=quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=12,24,48', '-regression-times-list=0', '-start-train-date=2010-01-01', '-start-test-date=2023-09-01', '-update-data-from-web']
2023-09-24 21:07:38;BTCUSDT;5m;knn;2.0;0;24;4.67;100.0;104.67;close,quote_asset_volume,rsi;;0.7;False;2010-01-01;2023-09-01 00:05:00;3;True;[CAI_2.0=0.00][ESTAVEL=1.00][SOBE_2.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.5,2.0', '-numeric-features=quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=12,24,48', '-regression-times-list=0', '-start-train-date=2010-01-01', '-start-test-date=2023-09-01', '-update-data-from-web']
2023-09-26 11:18:17;BTCUSDT;5m;knn;1.0;0;15;4.68;100.0;104.68;close,quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.98][SOBE_1.0=0.04];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-24 21:09:53;BTCUSDT;5m;knn;2.0;0;24;4.82;100.0;104.82;close,quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2010-01-01;2023-09-01 00:05:00;3;True;[CAI_2.0=0.00][ESTAVEL=1.00][SOBE_2.0=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.5,2.0', '-numeric-features=quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=12,24,48', '-regression-times-list=0', '-start-train-date=2010-01-01', '-start-test-date=2023-09-01', '-update-data-from-web']
2023-09-26 11:37:08;BTCUSDT;5m;knn;1.5;0;30;4.83;100.0;104.83;close,volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.98][SOBE_1.5=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-24 20:56:40;BTCUSDT;5m;knn;1.5;0;48;4.86;100.0;104.86;close,taker_buy_quote_asset_volume,rsi;;0.7;False;2010-01-01;2023-09-01 00:05:00;3;True;[CAI_1.5=0.07][ESTAVEL=0.97][SOBE_1.5=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.5,2.0', '-numeric-features=quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=12,24,48', '-regression-times-list=0', '-start-train-date=2010-01-01', '-start-test-date=2023-09-01', '-update-data-from-web']
2023-09-25 23:01:14;BTCUSDT;5m;knn;1.0;0;30;4.95;100.0;104.95;close,volume,taker_buy_quote_asset_volume;;0.7;False;2023-05-01;2023-09-01 00:05:00;3;True;[CAI_1.0=0.21][ESTAVEL=0.80][SOBE_1.0=0.01];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=1m,5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30', '-regression-times-list=0', '-start-train-date=2023-05-01', '-start-test-date=2023-09-01', '-verbose', '-log-level=DEBUG']
2023-09-26 11:39:08;BTCUSDT;5m;knn;1.5;0;30;5.12;100.0;105.12;close,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.98][SOBE_1.5=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:27:03;BTCUSDT;5m;knn;1.0;0;60;5.18;100.0;105.18;close,volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.03][ESTAVEL=0.87][SOBE_1.0=0.09];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-25 23:02:04;BTCUSDT;5m;knn;1.0;0;30;5.19;100.0;105.19;close,volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-05-01;2023-09-01 00:05:00;3;True;[CAI_1.0=0.21][ESTAVEL=0.84][SOBE_1.0=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=1m,5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30', '-regression-times-list=0', '-start-train-date=2023-05-01', '-start-test-date=2023-09-01', '-verbose', '-log-level=DEBUG']
2023-09-26 11:30:11;BTCUSDT;5m;knn;1.0;0;60;5.22;100.0;105.22;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.04][ESTAVEL=0.88][SOBE_1.0=0.10];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:31:11;BTCUSDT;5m;knn;1.5;0;15;5.27;100.0;105.27;close,number_of_trades;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.99][SOBE_1.5=0.00];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:34:33;BTCUSDT;5m;knn;1.5;0;15;5.3;100.0;105.3;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=1.00][SOBE_1.5=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:34:55;BTCUSDT;5m;knn;1.5;0;15;5.34;100.0;105.34;close,volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=1.00][SOBE_1.5=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:24:06;BTCUSDT;5m;knn;1.0;0;30;5.39;100.0;105.39;close,quote_asset_volume,number_of_trades,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.02][ESTAVEL=0.95][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:36:24;BTCUSDT;5m;knn;1.5;0;30;5.45;100.0;105.45;close,quote_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.98][SOBE_1.5=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:20:58;BTCUSDT;5m;knn;1.0;0;15;5.5;100.0;105.5;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:41:55;BTCUSDT;5m;knn;1.5;0;60;5.57;100.0;105.57;close,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.95][SOBE_1.5=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:17:58;BTCUSDT;5m;knn;1.0;0;15;5.61;100.0;105.61;close,volume,taker_buy_base_asset_volume;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.01][ESTAVEL=0.98][SOBE_1.0=0.04];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-26 11:33:53;BTCUSDT;5m;knn;1.5;0;15;5.72;100.0;105.72;close,volume,quote_asset_volume,number_of_trades,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.5=0.00][ESTAVEL=0.99][SOBE_1.5=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-25 23:01:01;BTCUSDT;5m;knn;1.0;0;30;5.76;100.0;105.76;close,rsi;;0.7;False;2023-05-01;2023-09-01 00:05:00;3;True;[CAI_1.0=0.25][ESTAVEL=0.72][SOBE_1.0=0.05];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=1m,5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30', '-regression-times-list=0', '-start-train-date=2023-05-01', '-start-test-date=2023-09-01', '-verbose', '-log-level=DEBUG']
2023-09-26 11:20:40;BTCUSDT;5m;knn;1.0;0;15;5.78;100.0;105.78;close,volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-01-01;2023-08-01 00:05:00;3;True;[CAI_1.0=0.00][ESTAVEL=0.98][SOBE_1.0=0.03];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,WBTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=5m', '-estimator-list=knn', '-stop-loss-list=1.0,1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=15,30,60', '-regression-times-list=0', '-start-train-date=2023-01-01', '-start-test-date=2023-08-01']
2023-09-25 23:02:11;BTCUSDT;5m;knn;1.0;0;30;5.8;100.0;105.8;close,volume,number_of_trades,rsi;;0.7;False;2023-05-01;2023-09-01 00:05:00;3;True;[CAI_1.0=0.14][ESTAVEL=0.89][SOBE_1.0=0.02];<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT', '-interval-list=1m,5m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=30', '-regression-times-list=0', '-start-train-date=2023-05-01', '-start-test-date=2023-09-01', '-verbose', '-log-level=DEBUG']
